Title = "SolarSim4.1"
Variables = "DayAndTime(s)", "DDHHMMSS", "DrivingTime(s)", "DrivingTime(h)", "Distance(km)", "Distance(miles)", "Lap", "DistanceWithinLap(km)", "Driving", "ArrayOn", "ArrayOnStand", "CarVel(m/s)", "CarVel(km/h)", "CarVel(mph)", "DynamicPressure(Pa)", "YawAngle(deg)", "CdA(m2)", "HeadWind(m/s)", "ArrayTemperature(C)", "DirectSun(W/m2)", "HorizontalIrradiance(W/m2)", "NCellsShaded", "CellByCellMaximumPower(W)", "ArrayToMPPTPower(W)", "Solar/InputPower(W)", "InclinePower(W)", "RollingPower(W)", "AeroPower(W)", "ControllerPowerIn(W)", "BatteryPowerOut(W)", "DriveThrust (N)", "TotalDriveThrust (N)", "BatteryCharge(%)", "BatteryVoltage(V)", "AverageCarVel(km/h)"
#Datums= 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
Zone T = " ", I=4384, J=1, K=1, F=POINT
 469440.000000 6102400.000000 152235.000000   42.287500 2946.709044 1831.000112    1.000000 2946.709044    1.000000    1.000000    0.000000   19.851268   71.464564   44.406021  196.221554  -10.493251    0.062916   -2.151847   40.265111  961.700000  898.298951    0.000000  760.976109  759.823179  748.693960   34.047076  403.595975  244.964397  815.723263   67.029304   36.724410 5838801.880150   62.273504  131.553372   69.682744
 469500.000000 6102500.000000 152295.000000   42.304167 2947.900594 1831.740507    1.000000 2947.900594    1.000000    1.000000    0.000000   19.986285   71.950627   44.708047  179.007131   -8.527953    0.073323   -2.996348   40.273147  962.000000  899.987758    0.000000  764.575213  762.007696  751.032874  -88.049351  406.592540  262.369093  631.230946 -119.801928   28.196549 5840828.118249   62.273978  131.702289   69.683457
 469560.000000 6102600.000000 152355.000000   42.320833 2949.098875 1832.485084    1.000000 2949.098875    1.000000    1.000000    0.000000   19.937919   71.776509   44.599855  177.915275   -8.581621    0.073066   -3.007072   40.281261  962.300000  901.692699    0.000000  764.202284  763.524706  752.366210  386.627406  405.690987  259.281815 1134.797361  382.431152   50.813068 5843221.073076   62.231889  131.285323   69.684329
 469620.000000 6102700.000000 152415.000000   42.337500 2950.299113 1833.230877    1.000000 2950.299113    1.000000    1.000000    0.000000   19.973012   71.902842   44.678354  178.533328   -8.600275    0.072977   -3.016204   40.289308  962.600000  903.391911    0.000000  765.752658  765.236323  754.082443   49.350983  406.442074  260.346676  748.521466   -5.560978   33.452728 5844983.177397   62.260888  131.608083   69.685246
 469680.000000 6102800.000000 152475.000000   42.354167 2951.497772 1833.975690    1.000000 2951.497772    1.000000    1.000000    0.000000   20.043955   72.158239   44.837051  179.799455   -8.638752    0.072794   -3.014095   40.267211  962.873342  905.091633    0.000000  767.322830  767.013505  755.833278 -367.042795  407.550967  262.246926  380.989641 -374.843637   16.978309 5847235.441851   62.235585  131.891718   69.686125
 469740.000000 6102900.000000 152535.000000   42.370833 2952.702079 1834.724011    1.000000 2952.702079    1.000000    1.000000    0.000000   20.179085   72.644708   45.139329  161.159480   -1.791603    0.090183   -3.944143   40.138607  963.053715  906.802309    0.000000  769.143987  768.950809  757.744451 -469.817102  411.532612  294.055831  -49.458385 -807.202836   -2.179805 5849488.298931   62.209682  132.224996   69.687137
 469800.000000 6103000.000000 152595.000000   42.387500 2953.902668 1835.470023    1.000000 2953.902668    1.000000    1.000000    0.000000   19.891938   71.610976   44.496998  184.715609   -9.676965    0.067840   -2.694950   40.006906  963.233525  908.507010    2.000000  763.052513  714.515707  704.357322  388.694487  404.531529  249.222051 1188.083024  483.725703   53.358691 5851673.875428   62.175735  131.185952   69.688061
 469860.000000 6103100.000000 152655.000000   42.404167 2955.102012 1836.215260    1.000000 2955.102012    1.000000    1.000000    0.000000   19.979726   71.927013   44.693374  178.318551   -8.736137    0.072329   -3.021625   39.873269  963.413706  910.205778    0.000000  773.003399  772.325383  761.121406  143.013609  405.879407  257.366738 1048.531424  287.410018   46.922339 5853606.792728   62.187847  131.348551   69.688954
 469920.000000 6103200.000000 152715.000000   42.420833 2956.295610 1836.956928    1.000000 2956.295610    1.000000    1.000000    0.000000   19.873454   71.544434   44.455650  193.991191  -10.563474    0.062435   -2.284590   39.737394  963.594011  911.898605    0.000000  774.464314  774.391103  763.166674   85.495245  403.653322  240.360759  979.768693  216.602019   44.098941 5855541.782451   62.201401  131.410041   69.689711
 469980.000000 6103300.000000 152775.000000   42.437500 2957.492249 1837.700485    1.000000 2957.492249    1.000000    1.000000    0.000000   19.927405   71.738659   44.576336  191.117046  -10.183807    0.065038   -2.483002   39.599858  963.774889  913.585524    0.000000  776.600504  775.179169  763.944591 -152.009166  405.354596  247.712713  553.243781 -210.700810   24.791658 5857553.111180   62.206114  131.753061   69.690539
 470040.000000 6103400.000000 152835.000000   42.454167 2958.690401 1838.444982    1.000000 2958.690401    1.000000    1.000000    0.000000   20.035102   72.126366   44.817246  179.508512   -8.647514    0.072752   -3.059851   39.459549  963.955464  915.266487    0.000000  778.142293  777.277283  766.012857 -285.681880  407.567045  261.682521  415.444940 -350.567917   18.512960 5859506.693770   62.217603  131.867007   69.691402
 470100.000000 6103500.000000 152895.000000   42.470833 2959.890224 1839.190518    1.000000 2959.890224    1.000000    1.000000    0.000000   19.936511   71.771441   44.596706  176.528015   -8.540996    0.073260   -3.111225   39.316655  964.135888  916.941502    0.000000  779.512113  779.512113  768.228127  481.845900  405.720957  257.961692 1223.315492  455.087365   54.771907 5861599.735237   62.213694  131.220898   69.692304
 470160.000000 6103600.000000 152955.000000   42.487500 2961.093689 1839.938316    1.000000 2961.093689    1.000000    1.000000    0.000000   20.106062   72.381824   44.975980  168.853885   -6.365742    0.081292   -3.557655   39.180989  964.216145  918.439891    0.000000  780.993762  780.993762  769.726841 -252.522652  408.840788  275.904916  518.673623 -251.053218   23.033622 5863589.575177   62.221216  131.789576   69.693291
 470220.000000 6103700.000000 153015.000000   42.504167 2962.296264 1840.685561    1.000000 2962.296264    1.000000    1.000000    0.000000   20.042646   72.153527   44.834123  172.848723   -7.507423    0.078192   -3.358003   39.190453  964.400000  919.922089    0.000000  781.154504  781.154504  769.864094  -11.672871  407.925274  271.053656  674.716706  -95.147389   30.036654 5865790.481434   62.205050  131.661524   69.694256
 470280.000000 6103800.000000 153075.000000   42.520833 2963.498504 1841.432599    1.000000 2963.498504    1.000000    1.000000    0.000000   20.061140   72.220103   44.875491  179.763805   -8.694170    0.072529   -3.074932   39.222521  964.600000  921.396491    0.000000  782.708651  782.708651  771.410798 -348.334828  407.906267  261.470212  399.877502 -371.533297   17.803589 5867873.255045   62.202759  131.878974   69.695212
 470340.000000 6103900.000000 153135.000000   42.537500 2964.691274 1842.173752    1.000000 2964.691274    1.000000    1.000000    0.000000   19.815576   71.336073   44.326181  204.584585  -11.279527    0.057525   -1.854755   39.254586  964.800000  922.865536    0.000000  784.039101  784.039101  772.721777  -76.736755  403.276611  233.334765  563.434976 -209.286800   25.383765 5869579.994465   62.244802  131.763896   69.695945
 470400.000000 6104000.000000 153195.000000   42.554167 2965.886370 1842.916350    1.000000 2965.886370    1.000000    1.000000    0.000000   19.927439   71.738781   44.576412  182.640536   -9.524938    0.068565   -2.860429   40.286556  965.000000  924.329407    0.000000  786.696691  785.072684  773.595812  247.479028  405.550196  249.684508  947.560953  173.965141   42.442500 5871747.155339   62.235335  131.455046   69.696732
 470460.000000 6104100.000000 153255.000000   42.570833 2967.085232 1843.661288    1.000000 2967.085232    1.000000    1.000000    0.000000   20.027003   72.097210   44.799129  179.386120   -8.917815    0.071462   -3.071245   40.318549  965.200000  925.787883    0.000000  783.461320  783.189379  771.896740 -201.173162  407.353453  256.733431  518.322135 -253.574605   23.107081 5873875.042433   62.228861  131.793927   69.697607
 470520.000000 6104200.000000 153315.000000   42.587500 2968.288319 1844.408852    1.000000 2968.288319    1.000000    1.000000    0.000000   20.166623   72.599842   45.111451  161.206085   -4.040553    0.087158   -3.915174   40.350579  965.400000  927.240935    0.000000  784.054555  784.054555  772.740882 -271.367311  409.783958  283.065765  589.766398 -182.974483   26.126455 5875894.553649   62.233965  131.739781   69.698581
 470580.000000 6104300.000000 153375.000000   42.604167 2969.494249 1845.158182    1.000000 2969.494249    1.000000    1.000000    0.000000   20.025269   72.090970   44.795252  171.858693   -7.830570    0.076650   -3.398274   40.382652  965.600000  928.688554    0.000000  782.562814  782.562814  771.266342  103.541573  407.697485  264.039085  759.693400  -11.572943   33.841900 5877713.874415   62.260697  131.612768   69.699621
 470640.000000 6104400.000000 153435.000000   42.620833 2970.696741 1845.905375    1.000000 2970.696741    1.000000    1.000000    0.000000   20.034254   72.123314   44.815349  172.172234   -8.003194    0.075827   -3.385982   40.414754  965.800000  930.130767    0.000000  785.386972  785.386972  774.071979   68.636780  407.645038  261.644548  785.089615   11.017636   34.977947 5879879.135450   62.249854  131.591368   69.700579
 470700.000000 6104500.000000 153495.000000   42.637500 2971.899538 1846.652759    1.000000 2971.899538    1.000000    1.000000    0.000000   19.946325   71.806769   44.618658  167.949838   -8.134579    0.075200   -3.410802   40.453593  965.932033  931.517935    0.000000  786.115480  786.115480  774.796333  950.858799  403.887680  250.784691 2313.764660 1538.968327  104.084322 5881847.210212   62.261425  130.359046   69.701543
 470760.000000 6104600.000000 153555.000000   42.654167 2973.102145 1847.400025    1.000000 2973.102145    1.000000    1.000000    0.000000   20.063836   72.229811   44.881524  172.921888   -8.348704    0.074178   -3.378191   40.489529  966.011765  932.659597    0.000000  786.652745  786.652745  775.384306 -135.399840  407.975026  257.278337  629.857413 -145.526892   28.034418 5883872.306260   62.266787  131.720369   69.702502
 470820.000000 6104700.000000 153615.000000   42.670833 2974.304201 1848.146948    1.000000 2974.304201    1.000000    1.000000    0.000000   20.073041   72.262947   44.902114  173.355389   -8.577931    0.073084   -3.363096   40.527866  966.091516  933.796175    0.000000  787.225464  787.225464  775.892846 -141.132148  407.911200  254.080357  691.526928  -84.365917   30.786744 5886082.627210   62.251511  131.667378   69.703448
 470880.000000 6104800.000000 153675.000000   42.687500 2975.508459 1848.895239    1.000000 2975.508459    1.000000    1.000000    0.000000   20.076731   72.276233   44.910369  173.886262   -8.647443    0.072752   -3.381573   40.568596  966.171323  934.927714    0.000000  788.036381  787.761297  776.427270 -371.002111  408.765792  254.233296  212.088721 -564.338549    9.418217 5887431.588292   62.333070  132.071333   69.704444
 470940.000000 6104900.000000 153735.000000   42.704167 2976.710254 1849.642000    1.000000 2976.710254    1.000000    1.000000    0.000000   20.006355   72.022878   44.752941  172.420851   -8.843055    0.071819   -3.383380   40.611782  966.250909  936.053943    0.000000  788.991650  788.797463  777.286776  217.807380  407.212304  247.910781  897.851262  120.564486   40.044887 5889517.508333   62.332286  131.528260   69.705382
 471000.000000 6105000.000000 153795.000000   42.720833 2977.914487 1850.390275    1.000000 2977.914487    1.000000    1.000000    0.000000   20.079078   72.284681   44.915619  166.493678   -7.573287    0.077878   -3.693528   40.657315  966.330742  937.175344    0.000000  790.357466  790.213439  778.714747   38.419096  408.742462  260.559493  698.076744  -80.638002   31.011537 5891553.365285   62.337119  131.690903   69.706376
 471060.000000 6105100.000000 153855.000000   42.737500 2979.119510 1851.139042    1.000000 2979.119510    1.000000    1.000000    0.000000   20.106783   72.384417   44.977592  166.631453   -7.711947    0.077216   -3.703461   40.705314  966.410330  938.291425    0.000000  788.908743  788.908743  777.565644  -70.094392  408.999679  258.722320  662.599143 -114.966501   29.414449 5893790.609723   62.318657  131.712284   69.707388
 471120.000000 6105200.000000 153915.000000   42.754167 2980.323921 1851.887428    1.000000 2980.323921    1.000000    1.000000    0.000000   20.107577   72.387276   44.979368  173.823591   -9.389372    0.069212   -3.360867   40.755743  966.489840  939.402362    0.000000  789.355581  789.355581  778.008409 -257.849657  407.686584  241.136544  810.939760   32.931351   36.125723 5895916.940121   62.313025  131.593183   69.708385
 471180.000000 6105300.000000 153975.000000   42.770833 2981.528924 1852.636182    1.000000 2981.528924    1.000000    1.000000    0.000000   20.172484   72.620944   45.124563  169.108371   -8.368008    0.074086   -3.637850   40.790848  966.636608  940.563263    0.000000  794.228287  793.956823  782.426155 -562.822929  409.644625  252.320434  302.805176 -479.620978   13.420674 5897862.116159   62.329023  132.003234   69.709395
 471240.000000 6105400.000000 154035.000000   42.787500 2982.733261 1853.384522    1.000000 2982.733261    1.000000    1.000000    0.000000   20.162361   72.584500   45.101917  169.337212   -8.465778    0.073619   -3.633812   40.774799  966.965738  941.877112    0.000000  793.077384  792.825796  781.287754 -468.025781  409.719308  251.116617  327.141619 -454.146135   14.496933 5900175.867837   62.303181  131.975161   69.710389
 471300.000000 6105500.000000 154095.000000   42.804167 2983.938895 1854.133669    1.000000 2983.938895    1.000000    1.000000    0.000000   20.128432   72.462355   45.026020  168.786044   -8.581929    0.073065   -3.629852   40.758770  967.270768  943.189462    0.000000  794.893472  794.412135  782.862944 -267.892599  409.004520  247.981555  553.937599 -228.925345   24.589070 5901890.239619   62.345323  131.810446   69.711412
 471360.000000 6105600.000000 154155.000000   42.820833 2985.144413 1854.882743    1.000000 2985.144413    1.000000    1.000000    0.000000   20.117976   72.424714   45.002631  169.350650   -8.660509    0.072690   -3.632477   40.732702  967.490995  944.363113    0.000000  796.790952  796.038404  784.483495 -333.279307  409.557062  247.868630  261.557738 -522.925757   11.593633 5903629.331271   62.385121  132.054704   69.712432
 471420.000000 6105700.000000 154215.000000   42.837500 2986.349823 1855.631750    1.000000 2986.349823    1.000000    1.000000    0.000000   20.052419   72.188709   44.855984  166.982765   -8.554242    0.073197   -3.684222   40.706637  967.711210  945.508585    0.000000  798.476219  797.424613  785.848534  149.501608  408.356955  245.386634  760.209216  -25.639318   33.806988 5905292.430171   62.433906  131.677438   69.713448
 471480.000000 6105800.000000 154275.000000   42.854167 2987.554802 1856.380489    1.000000 2987.554802    1.000000    1.000000    0.000000   20.057504   72.207016   44.867359  168.267666   -8.862157    0.071728   -3.634138   40.680576  967.931414  946.625888    0.000000  799.628579  798.238667  786.672559   70.030704  408.351982  242.308443  698.812724  -87.859834   31.075784 5907038.161541   62.473689  131.738822   69.714453
